elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
953.119,2026-05-06T15:10:22.603609,-1.0,0.0
953.373,2026-05-06T15:10:22.857541,-1.0,0.0
953.626,2026-05-06T15:10:23.110163,-1.0,0.0
953.881,2026-05-06T15:10:23.365258,-1.0,0.0
954.136,2026-05-06T15:10:23.619800,-1.0,0.0
954.392,2026-05-06T15:10:23.875737,-1.0,0.0
954.642,2026-05-06T15:10:24.126371,-1.0,0.0
954.897,2026-05-06T15:10:24.381259,-1.0,0.0
955.150,2026-05-06T15:10:24.633905,-1.0,0.0
955.401,2026-05-06T15:10:24.885589,-1.0,0.0
955.656,2026-05-06T15:10:25.140265,-1.0,0.0
955.911,2026-05-06T15:10:25.395341,-1.0,0.0
956.164,2026-05-06T15:10:25.648154,-1.0,0.0
956.419,2026-05-06T15:10:25.903207,-1.0,0.0
956.671,2026-05-06T15:10:26.154886,-1.0,0.0
956.925,2026-05-06T15:10:26.408743,-1.0,0.0
957.177,2026-05-06T15:10:26.660819,-1.0,0.0
957.430,2026-05-06T15:10:26.914335,-1.0,0.0
957.685,2026-05-06T15:10:27.169070,-1.0,0.0
957.939,2026-05-06T15:10:27.423459,-1.0,0.0
958.195,2026-05-06T15:10:27.678652,-1.0,0.0
958.448,2026-05-06T15:10:27.932156,-1.0,0.0
958.703,2026-05-06T15:10:28.186856,-1.0,0.0
958.958,2026-05-06T15:10:28.441723,-1.0,0.0
959.210,2026-05-06T15:10:28.693652,-1.0,0.0
959.464,2026-05-06T15:10:28.948367,-1.0,0.0
959.718,2026-05-06T15:10:29.202308,-1.0,0.0
959.972,2026-05-06T15:10:29.455721,-1.0,0.0
960.227,2026-05-06T15:10:29.710750,-1.0,0.0
960.481,2026-05-06T15:10:29.964788,-1.0,0.0
960.736,2026-05-06T15:10:30.220367,-1.0,0.0
960.991,2026-05-06T15:10:30.475298,-1.0,0.0
961.246,2026-05-06T15:10:30.730223,-1.0,0.0
961.498,2026-05-06T15:10:30.981636,-1.0,0.0
961.753,2026-05-06T15:10:31.236629,-1.0,0.0
962.008,2026-05-06T15:10:31.491904,-1.0,0.0
962.262,2026-05-06T15:10:31.745748,-1.0,0.0
962.515,2026-05-06T15:10:31.999612,-1.0,0.0
962.771,2026-05-06T15:10:32.255092,-1.0,0.0
963.026,2026-05-06T15:10:32.510343,-1.0,0.0
963.280,2026-05-06T15:10:32.764273,-1.0,0.0
963.533,2026-05-06T15:10:33.017277,-1.0,0.0
963.788,2026-05-06T15:10:33.272582,-1.0,0.0
964.043,2026-05-06T15:10:33.527231,-1.0,0.0
964.296,2026-05-06T15:10:33.780407,-1.0,0.0
964.549,2026-05-06T15:10:34.033249,-1.0,0.0
964.805,2026-05-06T15:10:34.288992,-1.0,0.0
965.060,2026-05-06T15:10:34.544093,-1.0,0.0
965.311,2026-05-06T15:10:34.795154,-1.0,0.0
965.565,2026-05-06T15:10:35.048885,-1.01,0.0
965.819,2026-05-06T15:10:35.302675,-1.01,0.0
966.072,2026-05-06T15:10:35.556397,-1.01,0.0
966.325,2026-05-06T15:10:35.808826,-1.01,0.0
966.580,2026-05-06T15:10:36.063789,-1.01,0.0
966.831,2026-05-06T15:10:36.315297,-1.01,0.0
967.085,2026-05-06T15:10:36.569044,-1.01,0.0
967.340,2026-05-06T15:10:36.823977,-1.01,0.0
967.595,2026-05-06T15:10:37.078794,-1.01,0.0
967.850,2026-05-06T15:10:37.333809,-1.01,0.0
968.101,2026-05-06T15:10:37.585004,-1.01,0.0
968.354,2026-05-06T15:10:37.837658,-1.01,0.0
968.608,2026-05-06T15:10:38.092326,-1.01,0.0
968.861,2026-05-06T15:10:38.344642,-1.01,0.0
969.116,2026-05-06T15:10:38.600212,-1.01,0.0
969.373,2026-05-06T15:10:38.857438,-1.01,0.0
969.624,2026-05-06T15:10:39.108164,-1.01,0.0
969.878,2026-05-06T15:10:39.362483,-1.01,0.0
970.133,2026-05-06T15:10:39.616771,-1.01,0.0
970.384,2026-05-06T15:10:39.868152,-1.01,0.0
970.639,2026-05-06T15:10:40.122718,-1.01,0.0
970.893,2026-05-06T15:10:40.376841,-1.01,0.0
971.148,2026-05-06T15:10:40.632395,-1.01,0.0
971.403,2026-05-06T15:10:40.887508,-1.01,0.0
971.656,2026-05-06T15:10:41.140396,-1.01,0.0
971.910,2026-05-06T15:10:41.394230,-1.01,0.0
972.161,2026-05-06T15:10:41.644659,-1.01,0.0
972.414,2026-05-06T15:10:41.898329,-1.01,0.0
972.670,2026-05-06T15:10:42.153635,-1.01,0.0
972.922,2026-05-06T15:10:42.405665,-1.01,0.0
973.177,2026-05-06T15:10:42.661592,-1.01,0.0
973.429,2026-05-06T15:10:42.913239,-1.01,0.0
973.686,2026-05-06T15:10:43.169855,-1.01,0.0
973.937,2026-05-06T15:10:43.421538,-1.01,0.0
974.192,2026-05-06T15:10:43.675943,-1.01,0.0
974.445,2026-05-06T15:10:43.929423,-1.01,0.0
974.698,2026-05-06T15:10:44.182297,-1.01,0.0
974.948,2026-05-06T15:10:44.432115,-1.01,0.0
975.204,2026-05-06T15:10:44.687736,-1.01,0.0
975.456,2026-05-06T15:10:44.940250,-1.01,0.0
975.710,2026-05-06T15:10:45.193631,-1.01,0.0
975.963,2026-05-06T15:10:45.447466,-1.01,0.0
976.218,2026-05-06T15:10:45.702487,-1.02,0.0
976.469,2026-05-06T15:10:45.953535,-1.02,0.0
976.724,2026-05-06T15:10:46.208598,-1.02,0.0
976.975,2026-05-06T15:10:46.458894,-1.02,0.0
977.229,2026-05-06T15:10:46.712794,-1.02,0.0
977.484,2026-05-06T15:10:46.968587,-1.02,0.0
977.737,2026-05-06T15:10:47.221415,-1.02,0.0
977.993,2026-05-06T15:10:47.476815,-1.02,0.0
978.243,2026-05-06T15:10:47.727122,-1.02,0.0
978.497,2026-05-06T15:10:47.981397,-1.02,0.0
978.752,2026-05-06T15:10:48.235952,-1.02,0.0
979.006,2026-05-06T15:10:48.490123,-1.02,0.0
979.257,2026-05-06T15:10:48.740876,-1.02,0.0
979.512,2026-05-06T15:10:48.996264,-1.02,0.0
979.763,2026-05-06T15:10:49.246641,-1.02,0.0
980.015,2026-05-06T15:10:49.499586,-1.02,0.0
980.270,2026-05-06T15:10:49.753707,-1.02,0.0
980.522,2026-05-06T15:10:50.006264,-1.02,0.0
980.776,2026-05-06T15:10:50.259835,-1.02,0.0
981.030,2026-05-06T15:10:50.514544,-1.02,0.0
981.285,2026-05-06T15:10:50.769136,-1.02,0.0
981.541,2026-05-06T15:10:51.024886,-1.02,0.0
981.796,2026-05-06T15:10:51.280395,-1.02,0.0
982.049,2026-05-06T15:10:51.533345,-1.02,0.0
982.300,2026-05-06T15:10:51.784427,-1.02,0.0
982.555,2026-05-06T15:10:52.039356,-1.02,0.0
982.808,2026-05-06T15:10:52.292296,-1.02,0.0
983.060,2026-05-06T15:10:52.543879,-1.02,0.0
983.312,2026-05-06T15:10:52.795729,-1.02,0.0
983.567,2026-05-06T15:10:53.051557,-1.02,0.0
983.822,2026-05-06T15:10:53.306581,-1.02,0.0
984.077,2026-05-06T15:10:53.560786,-1.02,0.0
984.332,2026-05-06T15:10:53.815730,-1.02,0.0
984.585,2026-05-06T15:10:54.069428,-1.02,0.0
984.840,2026-05-06T15:10:54.324254,-1.02,0.0
985.095,2026-05-06T15:10:54.579406,-1.02,0.0
985.350,2026-05-06T15:10:54.834005,-1.02,0.0
985.604,2026-05-06T15:10:55.087753,-1.02,0.0
985.856,2026-05-06T15:10:55.339655,-1.02,0.0
986.108,2026-05-06T15:10:55.591650,-1.02,0.0
986.361,2026-05-06T15:10:55.845096,-1.02,0.0
986.614,2026-05-06T15:10:56.098596,-1.02,0.0
986.865,2026-05-06T15:10:56.348757,-1.02,0.0
987.119,2026-05-06T15:10:56.603084,-1.02,0.0
987.374,2026-05-06T15:10:56.857725,-1.02,0.0
987.627,2026-05-06T15:10:57.111489,-1.03,0.0
987.883,2026-05-06T15:10:57.366796,-1.03,0.0
988.136,2026-05-06T15:10:57.620448,-1.03,0.0
988.393,2026-05-06T15:10:57.876665,-1.03,0.0
988.646,2026-05-06T15:10:58.130463,-1.03,0.0
988.897,2026-05-06T15:10:58.381356,-1.03,0.0
989.150,2026-05-06T15:10:58.633650,-1.03,0.0
989.401,2026-05-06T15:10:58.885354,-1.03,0.0
989.655,2026-05-06T15:10:59.139167,-1.03,0.0
989.911,2026-05-06T15:10:59.394999,-1.03,0.0
990.164,2026-05-06T15:10:59.648225,-1.03,0.0
990.419,2026-05-06T15:10:59.903450,-1.03,0.0
990.670,2026-05-06T15:11:00.154267,-1.03,0.0
990.922,2026-05-06T15:11:00.406521,-1.03,0.0
991.178,2026-05-06T15:11:00.661769,-1.03,0.0
991.432,2026-05-06T15:11:00.916323,-1.03,0.0
991.685,2026-05-06T15:11:01.169376,-1.03,0.0
991.941,2026-05-06T15:11:01.425273,-1.03,0.0
992.196,2026-05-06T15:11:01.680565,-1.03,0.0
992.451,2026-05-06T15:11:01.935379,-1.03,0.0
992.706,2026-05-06T15:11:02.190364,-1.03,0.0
992.962,2026-05-06T15:11:02.445980,-1.03,0.0
993.212,2026-05-06T15:11:02.696432,-1.03,0.0
993.464,2026-05-06T15:11:02.947951,-1.03,0.0
993.714,2026-05-06T15:11:03.197896,-1.03,0.0
993.970,2026-05-06T15:11:03.453725,-1.03,0.0
994.224,2026-05-06T15:11:03.708012,-1.03,0.0
994.479,2026-05-06T15:11:03.962663,-1.03,0.0
994.733,2026-05-06T15:11:04.217545,-1.03,0.0
994.989,2026-05-06T15:11:04.472821,-1.03,0.0
995.240,2026-05-06T15:11:04.724278,-1.03,0.0
995.493,2026-05-06T15:11:04.977016,-1.03,0.0
995.747,2026-05-06T15:11:05.231277,-1.03,0.0
995.999,2026-05-06T15:11:05.483570,-1.03,0.0
996.254,2026-05-06T15:11:05.737783,-1.03,0.0
996.509,2026-05-06T15:11:05.992979,-1.03,0.0
996.764,2026-05-06T15:11:06.247756,-1.03,0.0
997.019,2026-05-06T15:11:06.502974,-1.03,0.0
997.272,2026-05-06T15:11:06.755824,-1.03,0.0
997.524,2026-05-06T15:11:07.008138,-1.03,0.0
997.777,2026-05-06T15:11:07.261044,-1.03,0.0
998.032,2026-05-06T15:11:07.515843,-1.03,0.0
998.288,2026-05-06T15:11:07.771647,-1.03,0.0
998.547,2026-05-06T15:11:08.030750,-1.03,0.0
998.796,2026-05-06T15:11:08.280516,-1.03,0.0
999.051,2026-05-06T15:11:08.534702,-1.03,0.0
999.303,2026-05-06T15:11:08.787537,-1.03,0.0
999.555,2026-05-06T15:11:09.039328,-1.03,0.0
999.810,2026-05-06T15:11:09.294200,-1.03,0.0
1000.065,2026-05-06T15:11:09.548676,-1.03,0.0
1000.320,2026-05-06T15:11:09.804330,-1.03,0.0
1000.574,2026-05-06T15:11:10.058415,-1.03,0.0
1000.829,2026-05-06T15:11:10.313077,-1.03,0.0
1001.082,2026-05-06T15:11:10.566426,-1.03,0.0
1001.336,2026-05-06T15:11:10.819841,-1.03,0.0
1001.589,2026-05-06T15:11:11.073419,-1.03,0.0
1001.842,2026-05-06T15:11:11.326502,-1.03,0.0
1002.097,2026-05-06T15:11:11.580808,-1.03,0.0
1002.353,2026-05-06T15:11:11.836833,-1.03,0.0
1002.604,2026-05-06T15:11:12.088014,-1.03,0.0
1002.857,2026-05-06T15:11:12.341450,-1.03,0.0
1003.108,2026-05-06T15:11:12.591829,-1.03,0.0
1003.362,2026-05-06T15:11:12.845925,-1.03,0.0
1003.613,2026-05-06T15:11:13.096989,-1.03,0.0
1003.865,2026-05-06T15:11:13.348993,-1.03,0.0
1004.120,2026-05-06T15:11:13.603965,-1.03,0.0
1004.374,2026-05-06T15:11:13.857656,-1.03,0.0
1004.628,2026-05-06T15:11:14.111755,-1.03,0.0
1004.882,2026-05-06T15:11:14.366123,-1.03,0.0
1005.136,2026-05-06T15:11:14.619943,-1.03,0.0
1005.387,2026-05-06T15:11:14.870758,-1.03,0.0
1005.640,2026-05-06T15:11:15.124241,-1.03,0.0
1005.892,2026-05-06T15:11:15.376052,-1.03,0.0
1006.144,2026-05-06T15:11:15.628293,-1.03,0.0
1006.394,2026-05-06T15:11:15.877900,-1.03,0.0
1006.649,2026-05-06T15:11:16.133586,-1.03,0.0
1006.901,2026-05-06T15:11:16.385246,-1.03,0.0
1007.156,2026-05-06T15:11:16.640310,-1.03,0.0
1007.409,2026-05-06T15:11:16.893536,-1.03,0.0
1007.663,2026-05-06T15:11:17.147598,-1.03,0.0
1007.919,2026-05-06T15:11:17.402923,-1.03,0.0
1008.173,2026-05-06T15:11:17.657313,-1.03,0.0
1008.426,2026-05-06T15:11:17.910011,-1.03,0.0
1008.682,2026-05-06T15:11:18.165735,-1.03,0.0
1008.936,2026-05-06T15:11:18.420354,-1.03,0.0
1009.190,2026-05-06T15:11:18.674348,-1.03,0.0
1009.442,2026-05-06T15:11:18.925950,-1.03,0.0
1009.696,2026-05-06T15:11:19.180590,-1.03,0.0
1009.948,2026-05-06T15:11:19.432323,-1.04,0.0
1010.202,2026-05-06T15:11:19.685742,-1.04,0.0
1010.456,2026-05-06T15:11:19.940164,-1.04,0.0
1010.712,2026-05-06T15:11:20.195752,-1.04,0.0
1010.962,2026-05-06T15:11:20.446444,-1.04,0.0
1011.214,2026-05-06T15:11:20.698122,-1.04,0.0
1011.469,2026-05-06T15:11:20.952866,-1.04,0.0
1011.722,2026-05-06T15:11:21.205922,-1.04,0.0
1011.975,2026-05-06T15:11:21.458956,-1.04,0.0
1012.228,2026-05-06T15:11:21.712415,-1.04,0.0
1012.483,2026-05-06T15:11:21.967322,-1.04,0.0
1012.738,2026-05-06T15:11:22.222229,-1.04,0.0
1012.992,2026-05-06T15:11:22.475686,-1.04,0.0
1013.247,2026-05-06T15:11:22.730907,-1.04,0.0
1013.501,2026-05-06T15:11:22.985416,-1.04,0.0
1013.757,2026-05-06T15:11:23.240680,-1.04,0.0
1014.011,2026-05-06T15:11:23.495602,-1.04,0.0
1014.264,2026-05-06T15:11:23.748557,-1.04,0.0
1014.517,2026-05-06T15:11:24.001309,-1.04,0.0
1014.768,2026-05-06T15:11:24.252588,-1.04,0.0
1015.024,2026-05-06T15:11:24.508352,-1.04,0.0
1015.279,2026-05-06T15:11:24.763057,-1.04,0.0
1015.533,2026-05-06T15:11:25.017423,-1.04,0.0
1015.786,2026-05-06T15:11:25.270181,-1.04,0.0
1016.038,2026-05-06T15:11:25.521831,-1.04,0.0
1016.291,2026-05-06T15:11:25.775372,-1.04,0.0
1016.546,2026-05-06T15:11:26.030411,-1.04,0.0
1016.798,2026-05-06T15:11:26.281769,-1.04,0.0
1017.053,2026-05-06T15:11:26.537152,-1.04,0.0
1017.308,2026-05-06T15:11:26.792370,-1.04,0.0
1017.561,2026-05-06T15:11:27.045325,-1.04,0.0
1017.812,2026-05-06T15:11:27.295883,-1.04,0.0
1018.065,2026-05-06T15:11:27.548760,-1.04,0.0
1018.318,2026-05-06T15:11:27.802476,-1.04,0.0
1018.572,2026-05-06T15:11:28.056335,-1.04,0.0
1018.827,2026-05-06T15:11:28.310971,-1.04,0.0
1019.082,2026-05-06T15:11:28.566541,-1.04,0.0
1019.337,2026-05-06T15:11:28.821550,-1.04,0.0
1019.590,2026-05-06T15:11:29.074261,-1.04,0.0
1019.844,2026-05-06T15:11:29.327957,-1.04,0.0
1020.097,2026-05-06T15:11:29.580639,-1.04,0.0
1020.350,2026-05-06T15:11:29.833930,-1.04,0.0
1020.603,2026-05-06T15:11:30.087602,-1.04,0.0
1020.855,2026-05-06T15:11:30.339212,-1.04,0.0
1021.111,2026-05-06T15:11:30.594659,-1.04,0.0
1021.364,2026-05-06T15:11:30.847844,-1.04,0.0
1021.615,2026-05-06T15:11:31.099533,-1.04,0.0
1021.868,2026-05-06T15:11:31.352137,-1.04,0.0
1022.120,2026-05-06T15:11:31.604155,-1.04,0.0
1022.373,2026-05-06T15:11:31.856875,-1.04,0.0
1022.625,2026-05-06T15:11:32.109353,-1.04,0.0
1022.879,2026-05-06T15:11:32.363162,-1.04,0.0
1023.134,2026-05-06T15:11:32.617780,-1.04,0.0
1023.390,2026-05-06T15:11:32.874545,-1.04,0.0
1023.640,2026-05-06T15:11:33.124440,-1.04,0.0
1023.894,2026-05-06T15:11:33.377664,-1.04,0.0
1024.144,2026-05-06T15:11:33.628047,-1.04,0.0
1024.398,2026-05-06T15:11:33.882336,-1.04,0.0
1024.653,2026-05-06T15:11:34.136703,-1.04,0.0
1024.905,2026-05-06T15:11:34.389280,-1.05,0.0
1025.157,2026-05-06T15:11:34.640623,-1.05,0.0
1025.412,2026-05-06T15:11:34.896315,-1.04,0.0
1025.667,2026-05-06T15:11:35.151065,-1.04,0.0
1025.918,2026-05-06T15:11:35.401716,-1.05,0.0
1026.172,2026-05-06T15:11:35.656388,-1.05,0.0
1026.428,2026-05-06T15:11:35.911737,-1.05,0.0
1026.682,2026-05-06T15:11:36.166431,-1.05,0.0
1026.936,2026-05-06T15:11:36.419679,-1.05,0.0
1027.186,2026-05-06T15:11:36.670510,-1.05,0.0
1027.442,2026-05-06T15:11:36.926195,-1.05,0.0
1027.696,2026-05-06T15:11:37.180423,-1.05,0.0
1027.951,2026-05-06T15:11:37.435234,-1.04,0.0
1028.202,2026-05-06T15:11:37.685907,-1.04,0.0
1028.455,2026-05-06T15:11:37.939605,-1.05,0.0
1028.709,2026-05-06T15:11:38.193067,-1.05,0.0
1028.964,2026-05-06T15:11:38.448016,-1.05,0.0
1029.219,2026-05-06T15:11:38.702955,-1.05,0.0
1029.474,2026-05-06T15:11:38.958421,-1.05,0.0
1029.727,2026-05-06T15:11:39.210938,-1.05,0.0
1029.982,2026-05-06T15:11:39.466325,-1.05,0.0
1030.233,2026-05-06T15:11:39.716668,-1.05,0.0
1030.486,2026-05-06T15:11:39.970583,-1.05,0.0
1030.740,2026-05-06T15:11:40.224522,-1.05,0.0
1030.991,2026-05-06T15:11:40.475143,-1.05,0.0
1031.247,2026-05-06T15:11:40.730698,-1.05,0.0
1031.501,2026-05-06T15:11:40.985270,-1.05,0.0
1031.756,2026-05-06T15:11:41.240507,-1.05,0.0
1032.010,2026-05-06T15:11:41.493728,-1.05,0.0
1032.264,2026-05-06T15:11:41.747821,-1.05,0.0
1032.517,2026-05-06T15:11:42.001194,-1.05,0.0
1032.771,2026-05-06T15:11:42.254789,-1.05,0.0
1033.023,2026-05-06T15:11:42.507512,-1.05,0.0
1033.278,2026-05-06T15:11:42.762614,-1.05,0.0
1033.528,2026-05-06T15:11:43.012097,-1.05,0.0
1033.783,2026-05-06T15:11:43.267548,-1.05,0.0
1034.038,2026-05-06T15:11:43.522510,-1.05,0.0
1034.293,2026-05-06T15:11:43.777088,-1.05,0.0
1034.547,2026-05-06T15:11:44.030994,-1.05,0.0
1034.800,2026-05-06T15:11:44.283688,-1.05,0.0
1035.054,2026-05-06T15:11:44.538058,-1.05,0.0
1035.308,2026-05-06T15:11:44.792523,-1.05,0.0
1035.563,2026-05-06T15:11:45.046969,-1.04,0.0
1035.819,2026-05-06T15:11:45.302718,-1.04,0.0
1036.072,2026-05-06T15:11:45.555828,-1.03,0.0
1036.327,2026-05-06T15:11:45.811208,-1.03,0.0
1036.582,2026-05-06T15:11:46.066084,-1.03,0.0
1036.835,2026-05-06T15:11:46.319305,-1.03,0.0
1037.090,2026-05-06T15:11:46.574601,-1.02,0.0
1037.344,2026-05-06T15:11:46.828406,-1.02,0.0
1037.598,2026-05-06T15:11:47.081856,-1.02,0.0
1037.854,2026-05-06T15:11:47.337891,-1.02,0.0
1038.107,2026-05-06T15:11:47.590902,-1.01,0.0
1038.360,2026-05-06T15:11:47.844554,-1.01,0.0
1038.611,2026-05-06T15:11:48.095349,-1.0,0.0
1038.865,2026-05-06T15:11:48.348944,-1.0,0.0
1039.116,2026-05-06T15:11:48.599816,-1.0,0.0
1039.369,2026-05-06T15:11:48.853367,-1.0,0.0
1039.620,2026-05-06T15:11:49.104386,-1.0,0.0
1039.876,2026-05-06T15:11:49.359801,-0.998,0.0
1040.131,2026-05-06T15:11:49.614686,-0.994,0.0
1040.381,2026-05-06T15:11:49.864629,-0.994,0.0
1040.634,2026-05-06T15:11:50.118423,-0.993,0.0
1040.886,2026-05-06T15:11:50.369928,-0.993,0.0
1041.136,2026-05-06T15:11:50.620380,-0.993,0.0
1041.390,2026-05-06T15:11:50.874342,-0.991,0.0
1041.645,2026-05-06T15:11:51.129335,-0.991,0.0
1041.897,2026-05-06T15:11:51.380898,-0.985,0.0
1042.153,2026-05-06T15:11:51.636650,-0.981,0.0
1042.404,2026-05-06T15:11:51.887918,-0.981,0.0
1042.658,2026-05-06T15:11:52.142492,-0.979,0.0
1042.913,2026-05-06T15:11:52.397603,-0.979,0.0
1043.166,2026-05-06T15:11:52.649957,-0.974,0.0
1043.416,2026-05-06T15:11:52.900570,-0.974,0.0
1043.669,2026-05-06T15:11:53.152787,-0.972,0.0
1043.924,2026-05-06T15:11:53.407701,-0.972,0.0
1044.179,2026-05-06T15:11:53.663386,-0.968,0.0
1044.434,2026-05-06T15:11:53.918061,-0.968,0.0
1044.687,2026-05-06T15:11:54.170791,-0.968,0.0
1044.942,2026-05-06T15:11:54.425981,-0.965,0.0
1045.196,2026-05-06T15:11:54.680428,-0.963,0.0
1045.447,2026-05-06T15:11:54.931280,-0.963,0.0
1045.701,2026-05-06T15:11:55.185144,-0.963,0.0
1045.956,2026-05-06T15:11:55.439942,-0.959,0.0
1046.212,2026-05-06T15:11:55.695795,-0.957,0.0
1046.466,2026-05-06T15:11:55.949686,-0.957,0.0
1046.718,2026-05-06T15:11:56.201836,-0.957,0.0
1046.972,2026-05-06T15:11:56.456454,-0.954,0.0
1047.227,2026-05-06T15:11:56.711328,-0.952,0.0
1047.480,2026-05-06T15:11:56.964414,-0.952,0.0
1047.735,2026-05-06T15:11:57.219426,-0.952,0.0
1047.988,2026-05-06T15:11:57.472323,-0.95,0.0
1048.247,2026-05-06T15:11:57.730952,-0.95,0.0
1048.499,2026-05-06T15:11:57.982917,-0.949,0.0
1048.754,2026-05-06T15:11:58.237642,-0.946,0.0
1049.006,2026-05-06T15:11:58.489776,-0.946,0.0
1049.261,2026-05-06T15:11:58.744955,-0.946,0.0
1049.515,2026-05-06T15:11:58.999507,-0.942,0.0
1049.769,2026-05-06T15:11:59.253009,-0.942,0.0
1050.019,2026-05-06T15:11:59.503222,-0.942,0.0
1050.272,2026-05-06T15:11:59.755948,-0.942,0.0
1050.527,2026-05-06T15:12:00.011393,-0.941,0.0
1050.782,2026-05-06T15:12:00.265706,-0.939,0.0
1051.037,2026-05-06T15:12:00.520993,-0.939,0.0
1051.289,2026-05-06T15:12:00.772894,-0.939,0.0
1051.540,2026-05-06T15:12:01.023965,-0.937,0.0
1051.795,2026-05-06T15:12:01.279006,-0.937,0.0
1052.047,2026-05-06T15:12:01.530990,-0.936,0.0
1052.302,2026-05-06T15:12:01.786426,-0.936,0.0
1052.557,2026-05-06T15:12:02.041295,-0.933,0.0
1052.812,2026-05-06T15:12:02.296046,-0.931,0.0
1053.067,2026-05-06T15:12:02.551187,-0.931,0.0
1053.318,2026-05-06T15:12:02.802590,-0.931,0.0
1053.569,2026-05-06T15:12:03.053565,-0.928,0.0
1053.825,2026-05-06T15:12:03.308678,-0.928,0.0
1054.075,2026-05-06T15:12:03.559414,-0.925,0.0
1054.326,2026-05-06T15:12:03.809664,-0.925,0.0
1054.581,2026-05-06T15:12:04.065615,-0.923,0.0
1054.836,2026-05-06T15:12:04.319868,-0.923,0.0
1055.090,2026-05-06T15:12:04.574573,-0.92,0.0
1055.344,2026-05-06T15:12:04.828174,-0.92,0.0
1055.599,2026-05-06T15:12:05.082658,-0.918,0.0
1055.852,2026-05-06T15:12:05.336254,-0.918,0.0
1056.105,2026-05-06T15:12:05.589438,-0.916,0.0
1056.360,2026-05-06T15:12:05.844578,-0.916,0.0
1056.616,2026-05-06T15:12:06.099754,-0.914,0.0
1056.871,2026-05-06T15:12:06.354815,-0.914,0.0
1057.122,2026-05-06T15:12:06.606350,-0.913,0.0
1057.377,2026-05-06T15:12:06.861563,-0.913,0.0
1057.632,2026-05-06T15:12:07.115812,-0.912,0.0
1057.883,2026-05-06T15:12:07.367493,-0.912,0.0
1058.138,2026-05-06T15:12:07.622077,-0.91,0.0
1058.391,2026-05-06T15:12:07.874650,-0.91,0.0
1058.645,2026-05-06T15:12:08.129264,-0.91,0.0
1058.901,2026-05-06T15:12:08.384710,-0.91,0.0
1059.156,2026-05-06T15:12:08.639678,-0.907,0.0
1059.411,2026-05-06T15:12:08.894853,-0.907,0.0
1059.665,2026-05-06T15:12:09.149095,-0.905,0.0
1059.916,2026-05-06T15:12:09.400216,-0.905,0.0
1060.170,2026-05-06T15:12:09.653793,-0.907,0.0
1060.425,2026-05-06T15:12:09.908800,-0.907,0.0
1060.679,2026-05-06T15:12:10.163391,-0.902,0.0
1060.935,2026-05-06T15:12:10.418741,-0.902,0.0
1061.187,2026-05-06T15:12:10.670889,-0.902,0.0
1061.441,2026-05-06T15:12:10.924638,-0.902,0.0
1061.696,2026-05-06T15:12:11.179674,-0.901,0.0
1061.950,2026-05-06T15:12:11.434168,-0.901,0.0
1062.203,2026-05-06T15:12:11.686807,-0.901,0.0
1062.458,2026-05-06T15:12:11.941932,-0.901,0.0
1062.712,2026-05-06T15:12:12.196356,-0.899,0.0
1062.968,2026-05-06T15:12:12.451898,-0.899,0.0
1063.221,2026-05-06T15:12:12.705587,-0.898,0.0
1063.475,2026-05-06T15:12:12.959077,-0.898,0.0
1063.731,2026-05-06T15:12:13.215351,-0.896,0.0
1063.984,2026-05-06T15:12:13.468500,-0.896,0.0
1064.237,2026-05-06T15:12:13.720765,-0.895,0.0
1064.490,2026-05-06T15:12:13.974539,-0.895,0.0
1064.745,2026-05-06T15:12:14.228849,-0.895,0.0
1065.000,2026-05-06T15:12:14.484384,-0.895,0.0
1065.252,2026-05-06T15:12:14.736456,-0.894,0.0
1065.507,2026-05-06T15:12:14.991331,-0.894,0.0
1065.762,2026-05-06T15:12:15.246166,-0.892,0.0
1066.017,2026-05-06T15:12:15.500958,-0.892,0.0
1066.272,2026-05-06T15:12:15.755806,-0.893,0.0
1066.526,2026-05-06T15:12:16.010354,-0.893,0.0
1066.777,2026-05-06T15:12:16.261324,-0.889,0.0
1067.030,2026-05-06T15:12:16.513770,-0.889,0.0
1067.284,2026-05-06T15:12:16.768318,-0.886,0.0
1067.539,2026-05-06T15:12:17.022634,-0.886,0.0
1067.793,2026-05-06T15:12:17.277595,-0.884,0.0
1068.048,2026-05-06T15:12:17.532350,-0.884,0.0
1068.302,2026-05-06T15:12:17.786226,-0.884,0.0
1068.555,2026-05-06T15:12:18.039405,-0.884,0.0
1068.808,2026-05-06T15:12:18.292560,-0.883,0.0
1069.061,2026-05-06T15:12:18.545109,-0.883,0.0
1069.317,2026-05-06T15:12:18.800645,-0.881,0.0
1069.569,2026-05-06T15:12:19.052992,-0.881,0.0
1069.821,2026-05-06T15:12:19.305093,-0.882,0.0
1070.073,2026-05-06T15:12:19.557552,-0.882,0.0
1070.329,2026-05-06T15:12:19.812743,-0.88,0.0
1070.580,2026-05-06T15:12:20.064522,-0.88,0.0
1070.835,2026-05-06T15:12:20.319373,-0.879,0.0
1071.089,2026-05-06T15:12:20.573277,-0.879,0.0
1071.345,2026-05-06T15:12:20.828920,-0.878,0.0
1071.600,2026-05-06T15:12:21.083680,-0.878,0.0
1071.855,2026-05-06T15:12:21.338835,-0.874,0.0
1072.109,2026-05-06T15:12:21.593169,-0.874,0.0
1072.364,2026-05-06T15:12:21.847639,-0.874,0.0
